epoch 0:	pdl:2.19e+00 	 Rec:2.19e+00 	 Color:2.16e-01 	Time: 0.01
epoch 13150:	pdl:8.74e-01 	 Rec:4.15e-03 	 Color:7.90e-02 	Time: 0.44
epoch 13200:	pdl:8.98e-01 	 Rec:3.42e-03 	 Color:8.23e-02 	Time: 0.44
epoch 13250:	pdl:8.85e-01 	 Rec:2.45e-03 	 Color:8.62e-02 	Time: 0.44
epoch 13300:	pdl:1.08e+00 	 Rec:6.15e-03 	 Color:9.07e-02 	Time: 0.44
epoch 13350:	pdl:7.56e-01 	 Rec:3.16e-03 	 Color:8.32e-02 	Time: 0.44
epoch 13400:	pdl:8.07e-01 	 Rec:2.51e-03 	 Color:8.69e-02 	Time: 0.44
epoch 13450:	pdl:8.64e-01 	 Rec:3.98e-03 	 Color:8.78e-02 	Time: 0.44
epoch 13500:	pdl:8.24e-01 	 Rec:2.82e-03 	 Color:8.99e-02 	Time: 0.44
epoch 13550:	pdl:1.00e+00 	 Rec:2.69e-03 	 Color:8.89e-02 	Time: 0.45
epoch 13600:	pdl:8.61e-01 	 Rec:3.74e-03 	 Color:8.73e-02 	Time: 0.45
epoch 13650:	pdl:8.03e-01 	 Rec:4.08e-03 	 Color:8.05e-02 	Time: 0.45
epoch 13700:	pdl:8.39e-01 	 Rec:3.10e-03 	 Color:8.74e-02 	Time: 0.45
epoch 13750:	pdl:9.15e-01 	 Rec:3.25e-03 	 Color:9.35e-02 	Time: 0.44
epoch 13800:	pdl:8.62e-01 	 Rec:2.86e-03 	 Color:8.36e-02 	Time: 0.44
epoch 13850:	pdl:8.69e-01 	 Rec:6.00e-03 	 Color:9.03e-02 	Time: 0.45
epoch 13900:	pdl:8.21e-01 	 Rec:3.04e-03 	 Color:9.08e-02 	Time: 0.44
epoch 13950:	pdl:8.65e-01 	 Rec:2.44e-03 	 Color:8.62e-02 	Time: 0.44
epoch 14000:	pdl:8.30e-01 	 Rec:2.56e-03 	 Color:8.72e-02 	Time: 0.44
epoch 14050:	pdl:9.78e-01 	 Rec:3.06e-03 	 Color:8.36e-02 	Time: 0.44
epoch 14100:	pdl:9.62e-01 	 Rec:4.55e-03 	 Color:8.77e-02 	Time: 0.44
epoch 14150:	pdl:8.71e-01 	 Rec:2.34e-03 	 Color:8.04e-02 	Time: 0.46
epoch 14200:	pdl:9.07e-01 	 Rec:3.44e-03 	 Color:8.27e-02 	Time: 0.44
epoch 14250:	pdl:8.98e-01 	 Rec:4.49e-03 	 Color:8.54e-02 	Time: 0.44
epoch 14300:	pdl:7.78e-01 	 Rec:3.90e-03 	 Color:8.13e-02 	Time: 0.44
epoch 14350:	pdl:7.47e-01 	 Rec:2.65e-03 	 Color:7.94e-02 	Time: 0.44
epoch 14400:	pdl:7.71e-01 	 Rec:3.16e-03 	 Color:8.10e-02 	Time: 0.44
epoch 14450:	pdl:9.32e-01 	 Rec:2.51e-03 	 Color:7.94e-02 	Time: 0.47
epoch 14500:	pdl:8.74e-01 	 Rec:4.25e-03 	 Color:8.92e-02 	Time: 0.44
epoch 14550:	pdl:8.82e-01 	 Rec:2.36e-03 	 Color:8.19e-02 	Time: 0.44
epoch 14600:	pdl:7.67e-01 	 Rec:4.19e-03 	 Color:8.49e-02 	Time: 0.44
epoch 14650:	pdl:8.33e-01 	 Rec:2.38e-03 	 Color:8.48e-02 	Time: 0.44
epoch 14700:	pdl:8.66e-01 	 Rec:2.35e-03 	 Color:9.08e-02 	Time: 0.44
epoch 14750:	pdl:8.94e-01 	 Rec:3.24e-03 	 Color:8.95e-02 	Time: 0.45
epoch 14800:	pdl:7.51e-01 	 Rec:4.00e-03 	 Color:8.46e-02 	Time: 0.44
epoch 14850:	pdl:8.27e-01 	 Rec:2.30e-03 	 Color:7.82e-02 	Time: 0.44
epoch 14900:	pdl:8.40e-01 	 Rec:2.44e-03 	 Color:8.31e-02 	Time: 0.44
epoch 14950:	pdl:8.91e-01 	 Rec:2.64e-03 	 Color:8.09e-02 	Time: 0.44
epoch 15000:	pdl:8.24e-01 	 Rec:5.64e-03 	 Color:8.52e-02 	Time: 0.44
epoch 15050:	pdl:8.27e-01 	 Rec:1.91e-03 	 Color:8.10e-02 	Time: 0.45
epoch 15100:	pdl:8.54e-01 	 Rec:3.16e-03 	 Color:8.60e-02 	Time: 0.44
epoch 15150:	pdl:8.30e-01 	 Rec:2.20e-03 	 Color:7.82e-02 	Time: 0.44
epoch 15200:	pdl:8.07e-01 	 Rec:3.62e-03 	 Color:8.50e-02 	Time: 0.43
epoch 15250:	pdl:8.44e-01 	 Rec:3.98e-03 	 Color:8.79e-02 	Time: 0.44
epoch 15300:	pdl:7.94e-01 	 Rec:2.60e-03 	 Color:7.96e-02 	Time: 0.44
epoch 15350:	pdl:1.26e+00 	 Rec:3.40e-02 	 Color:1.11e-01 	Time: 0.44
epoch 15400:	pdl:9.39e-01 	 Rec:5.91e-03 	 Color:8.44e-02 	Time: 0.44
epoch 15450:	pdl:1.04e+00 	 Rec:3.92e-03 	 Color:9.09e-02 	Time: 0.44
epoch 15500:	pdl:7.82e-01 	 Rec:5.40e-03 	 Color:8.90e-02 	Time: 0.44
epoch 15550:	pdl:9.88e-01 	 Rec:2.67e-03 	 Color:8.90e-02 	Time: 0.44
epoch 15600:	pdl:8.32e-01 	 Rec:5.32e-03 	 Color:9.21e-02 	Time: 0.44
epoch 15650:	pdl:8.31e-01 	 Rec:2.91e-03 	 Color:8.55e-02 	Time: 0.45
epoch 15700:	pdl:9.91e-01 	 Rec:3.39e-03 	 Color:7.92e-02 	Time: 0.44
epoch 15750:	pdl:9.06e-01 	 Rec:4.75e-03 	 Color:7.50e-02 	Time: 0.44
epoch 15800:	pdl:8.04e-01 	 Rec:2.51e-03 	 Color:9.13e-02 	Time: 0.44
epoch 15850:	pdl:9.77e-01 	 Rec:2.47e-03 	 Color:9.34e-02 	Time: 0.44
epoch 15900:	pdl:8.98e-01 	 Rec:2.53e-03 	 Color:8.36e-02 	Time: 0.43
epoch 15950:	pdl:8.19e-01 	 Rec:2.67e-03 	 Color:8.83e-02 	Time: 0.47
epoch 16000:	pdl:1.06e+00 	 Rec:2.26e-03 	 Color:8.63e-02 	Time: 0.44
epoch 16050:	pdl:8.42e-01 	 Rec:2.60e-03 	 Color:8.04e-02 	Time: 0.43
epoch 16100:	pdl:8.36e-01 	 Rec:2.55e-03 	 Color:8.48e-02 	Time: 0.43
epoch 16150:	pdl:7.71e-01 	 Rec:2.09e-03 	 Color:8.24e-02 	Time: 0.44
epoch 16200:	pdl:8.83e-01 	 Rec:4.76e-03 	 Color:8.19e-02 	Time: 0.46
epoch 16250:	pdl:9.42e-01 	 Rec:1.94e-03 	 Color:7.77e-02 	Time: 0.44
epoch 16300:	pdl:7.79e-01 	 Rec:1.99e-03 	 Color:8.28e-02 	Time: 0.43
epoch 16350:	pdl:8.77e-01 	 Rec:2.45e-03 	 Color:8.26e-02 	Time: 0.43
epoch 16400:	pdl:8.22e-01 	 Rec:2.46e-03 	 Color:8.39e-02 	Time: 0.43
epoch 16450:	pdl:8.40e-01 	 Rec:1.91e-03 	 Color:8.77e-02 	Time: 0.43
epoch 16500:	pdl:7.92e-01 	 Rec:2.00e-03 	 Color:8.66e-02 	Time: 0.43
epoch 16550:	pdl:7.87e-01 	 Rec:1.94e-03 	 Color:7.28e-02 	Time: 0.44
epoch 16600:	pdl:7.81e-01 	 Rec:1.99e-03 	 Color:8.25e-02 	Time: 0.43
epoch 16650:	pdl:8.42e-01 	 Rec:3.17e-03 	 Color:7.98e-02 	Time: 0.43
epoch 16700:	pdl:9.03e-01 	 Rec:2.62e-03 	 Color:9.26e-02 	Time: 0.43
epoch 16750:	pdl:8.49e-01 	 Rec:2.15e-03 	 Color:8.39e-02 	Time: 0.43
epoch 16800:	pdl:8.87e-01 	 Rec:2.46e-03 	 Color:8.95e-02 	Time: 0.44
epoch 16850:	pdl:7.18e-01 	 Rec:2.10e-03 	 Color:7.86e-02 	Time: 0.46
epoch 16900:	pdl:8.15e-01 	 Rec:3.14e-03 	 Color:8.58e-02 	Time: 0.44
epoch 16950:	pdl:7.43e-01 	 Rec:1.63e-03 	 Color:8.56e-02 	Time: 0.43
epoch 17000:	pdl:7.70e-01 	 Rec:1.61e-03 	 Color:7.64e-02 	Time: 0.43
epoch 17050:	pdl:7.97e-01 	 Rec:1.92e-03 	 Color:8.52e-02 	Time: 0.43
epoch 17100:	pdl:7.59e-01 	 Rec:2.10e-03 	 Color:8.49e-02 	Time: 0.44
epoch 17150:	pdl:8.28e-01 	 Rec:2.14e-03 	 Color:7.90e-02 	Time: 0.44
epoch 17200:	pdl:8.12e-01 	 Rec:1.97e-03 	 Color:8.52e-02 	Time: 0.44
epoch 17250:	pdl:7.30e-01 	 Rec:1.86e-03 	 Color:8.33e-02 	Time: 0.43
epoch 17300:	pdl:8.32e-01 	 Rec:2.61e-03 	 Color:8.49e-02 	Time: 0.43
epoch 17350:	pdl:8.13e-01 	 Rec:2.38e-03 	 Color:8.36e-02 	Time: 0.44
epoch 17400:	pdl:9.14e-01 	 Rec:1.83e-03 	 Color:9.55e-02 	Time: 0.43
epoch 17450:	pdl:8.65e-01 	 Rec:3.59e-03 	 Color:8.03e-02 	Time: 0.44
epoch 17500:	pdl:7.37e-01 	 Rec:2.17e-03 	 Color:8.48e-02 	Time: 0.43
epoch 17550:	pdl:7.84e-01 	 Rec:3.31e-03 	 Color:9.13e-02 	Time: 0.43
epoch 17600:	pdl:9.34e-01 	 Rec:1.57e-03 	 Color:7.98e-02 	Time: 0.43
epoch 17650:	pdl:8.01e-01 	 Rec:3.15e-03 	 Color:8.64e-02 	Time: 0.43
epoch 17700:	pdl:8.46e-01 	 Rec:2.50e-03 	 Color:8.45e-02 	Time: 0.43
epoch 17750:	pdl:9.29e-01 	 Rec:2.57e-02 	 Color:8.80e-02 	Time: 0.49
epoch 17800:	pdl:7.28e-01 	 Rec:3.77e-03 	 Color:8.64e-02 	Time: 0.46
epoch 17850:	pdl:8.99e-01 	 Rec:1.78e-03 	 Color:8.08e-02 	Time: 0.44
epoch 17900:	pdl:8.48e-01 	 Rec:1.79e-03 	 Color:8.27e-02 	Time: 0.44
epoch 17950:	pdl:8.96e-01 	 Rec:2.51e-03 	 Color:8.55e-02 	Time: 0.43
epoch 18000:	pdl:7.67e-01 	 Rec:1.42e-03 	 Color:8.48e-02 	Time: 0.44
epoch 18050:	pdl:7.69e-01 	 Rec:1.09e-03 	 Color:8.37e-02 	Time: 0.44
epoch 18100:	pdl:8.02e-01 	 Rec:1.07e-03 	 Color:7.78e-02 	Time: 0.44
epoch 18150:	pdl:7.69e-01 	 Rec:1.06e-03 	 Color:7.92e-02 	Time: 0.44
epoch 18200:	pdl:7.41e-01 	 Rec:1.06e-03 	 Color:7.84e-02 	Time: 0.43
epoch 18250:	pdl:8.26e-01 	 Rec:1.05e-03 	 Color:8.46e-02 	Time: 0.43
epoch 18300:	pdl:9.23e-01 	 Rec:1.04e-03 	 Color:8.24e-02 	Time: 0.44
epoch 18350:	pdl:7.22e-01 	 Rec:1.04e-03 	 Color:8.18e-02 	Time: 0.44
epoch 18400:	pdl:7.72e-01 	 Rec:1.03e-03 	 Color:8.14e-02 	Time: 0.43
epoch 18450:	pdl:8.73e-01 	 Rec:1.02e-03 	 Color:7.90e-02 	Time: 0.43
epoch 18500:	pdl:9.38e-01 	 Rec:1.05e-03 	 Color:8.86e-02 	Time: 0.44
epoch 18550:	pdl:8.71e-01 	 Rec:1.02e-03 	 Color:8.53e-02 	Time: 0.43
epoch 18600:	pdl:8.42e-01 	 Rec:1.01e-03 	 Color:7.81e-02 	Time: 0.43
epoch 18650:	pdl:7.31e-01 	 Rec:1.00e-03 	 Color:8.12e-02 	Time: 0.44
epoch 18700:	pdl:7.42e-01 	 Rec:9.90e-04 	 Color:8.31e-02 	Time: 0.43
epoch 18750:	pdl:8.98e-01 	 Rec:1.00e-03 	 Color:8.45e-02 	Time: 0.43
epoch 18800:	pdl:8.01e-01 	 Rec:1.00e-03 	 Color:8.08e-02 	Time: 0.43
epoch 18850:	pdl:8.62e-01 	 Rec:1.03e-03 	 Color:8.23e-02 	Time: 0.43
epoch 18900:	pdl:8.25e-01 	 Rec:9.84e-04 	 Color:8.38e-02 	Time: 0.44
epoch 18950:	pdl:8.50e-01 	 Rec:9.91e-04 	 Color:8.01e-02 	Time: 0.44
epoch 19000:	pdl:8.31e-01 	 Rec:9.76e-04 	 Color:8.24e-02 	Time: 0.44
epoch 19050:	pdl:8.28e-01 	 Rec:9.57e-04 	 Color:7.92e-02 	Time: 0.44
epoch 19100:	pdl:7.97e-01 	 Rec:9.79e-04 	 Color:8.28e-02 	Time: 0.43
epoch 19150:	pdl:7.85e-01 	 Rec:9.70e-04 	 Color:8.45e-02 	Time: 0.44
epoch 19200:	pdl:9.14e-01 	 Rec:9.61e-04 	 Color:8.37e-02 	Time: 0.43
epoch 19250:	pdl:8.13e-01 	 Rec:9.78e-04 	 Color:8.40e-02 	Time: 0.44
epoch 19300:	pdl:7.53e-01 	 Rec:9.35e-04 	 Color:8.08e-02 	Time: 0.43
epoch 19350:	pdl:8.15e-01 	 Rec:9.41e-04 	 Color:8.14e-02 	Time: 0.43
epoch 19400:	pdl:7.04e-01 	 Rec:9.48e-04 	 Color:7.97e-02 	Time: 0.47
epoch 19450:	pdl:8.36e-01 	 Rec:9.32e-04 	 Color:7.79e-02 	Time: 0.44
epoch 19500:	pdl:7.57e-01 	 Rec:9.28e-04 	 Color:8.16e-02 	Time: 0.44
epoch 19550:	pdl:7.66e-01 	 Rec:9.23e-04 	 Color:7.80e-02 	Time: 0.45
epoch 19600:	pdl:7.31e-01 	 Rec:9.93e-04 	 Color:7.71e-02 	Time: 0.44
epoch 19650:	pdl:7.87e-01 	 Rec:9.02e-04 	 Color:8.11e-02 	Time: 0.44
epoch 19700:	pdl:8.22e-01 	 Rec:9.26e-04 	 Color:8.91e-02 	Time: 0.44
epoch 19750:	pdl:8.98e-01 	 Rec:9.03e-04 	 Color:7.94e-02 	Time: 0.44
epoch 19800:	pdl:8.22e-01 	 Rec:9.03e-04 	 Color:8.38e-02 	Time: 0.44
epoch 19850:	pdl:8.20e-01 	 Rec:9.31e-04 	 Color:7.92e-02 	Time: 0.44
epoch 19900:	pdl:7.33e-01 	 Rec:9.17e-04 	 Color:7.75e-02 	Time: 0.44
epoch 19950:	pdl:7.82e-01 	 Rec:8.77e-04 	 Color:7.98e-02 	Time: 0.45
epoch 20000:	pdl:7.99e-01 	 Rec:8.75e-04 	 Color:7.69e-02 	Time: 0.44
epoch 20050:	pdl:8.74e-01 	 Rec:8.83e-04 	 Color:8.23e-02 	Time: 0.44
epoch 20100:	pdl:7.83e-01 	 Rec:8.83e-04 	 Color:7.97e-02 	Time: 0.44
epoch 20150:	pdl:7.94e-01 	 Rec:8.63e-04 	 Color:8.24e-02 	Time: 0.44
epoch 20200:	pdl:7.17e-01 	 Rec:8.54e-04 	 Color:7.60e-02 	Time: 0.44
epoch 20250:	pdl:8.03e-01 	 Rec:8.68e-04 	 Color:8.62e-02 	Time: 0.43
epoch 20300:	pdl:7.95e-01 	 Rec:8.80e-04 	 Color:8.52e-02 	Time: 0.44
epoch 20350:	pdl:8.08e-01 	 Rec:9.07e-04 	 Color:8.26e-02 	Time: 0.44
epoch 20400:	pdl:7.80e-01 	 Rec:8.38e-04 	 Color:8.46e-02 	Time: 0.44
epoch 20450:	pdl:8.26e-01 	 Rec:8.56e-04 	 Color:8.57e-02 	Time: 0.44
epoch 20500:	pdl:7.83e-01 	 Rec:8.35e-04 	 Color:8.11e-02 	Time: 0.43
epoch 20550:	pdl:7.92e-01 	 Rec:8.55e-04 	 Color:7.12e-02 	Time: 0.43
epoch 20600:	pdl:8.01e-01 	 Rec:8.40e-04 	 Color:8.78e-02 	Time: 0.43
epoch 20650:	pdl:7.98e-01 	 Rec:8.34e-04 	 Color:8.88e-02 	Time: 0.43
epoch 20700:	pdl:7.22e-01 	 Rec:8.15e-04 	 Color:7.95e-02 	Time: 0.44
epoch 20750:	pdl:8.14e-01 	 Rec:8.37e-04 	 Color:8.61e-02 	Time: 0.44
epoch 20800:	pdl:8.11e-01 	 Rec:7.96e-04 	 Color:7.80e-02 	Time: 0.43
epoch 20850:	pdl:7.46e-01 	 Rec:8.07e-04 	 Color:8.27e-02 	Time: 0.45
epoch 20900:	pdl:7.59e-01 	 Rec:8.20e-04 	 Color:7.88e-02 	Time: 0.44
epoch 20950:	pdl:8.32e-01 	 Rec:8.20e-04 	 Color:7.99e-02 	Time: 0.43
epoch 21000:	pdl:8.09e-01 	 Rec:7.90e-04 	 Color:8.09e-02 	Time: 0.43
epoch 21050:	pdl:7.40e-01 	 Rec:7.96e-04 	 Color:7.82e-02 	Time: 0.44
epoch 21100:	pdl:6.81e-01 	 Rec:8.36e-04 	 Color:8.29e-02 	Time: 0.44
epoch 21150:	pdl:7.93e-01 	 Rec:8.09e-04 	 Color:7.53e-02 	Time: 0.44
epoch 21200:	pdl:7.73e-01 	 Rec:7.90e-04 	 Color:8.52e-02 	Time: 0.44
epoch 21250:	pdl:7.88e-01 	 Rec:8.14e-04 	 Color:7.58e-02 	Time: 0.44
epoch 21300:	pdl:7.08e-01 	 Rec:7.88e-04 	 Color:7.86e-02 	Time: 0.43
epoch 21350:	pdl:7.29e-01 	 Rec:7.75e-04 	 Color:8.12e-02 	Time: 0.44
epoch 21400:	pdl:8.28e-01 	 Rec:8.12e-04 	 Color:8.02e-02 	Time: 0.43
epoch 21450:	pdl:8.90e-01 	 Rec:7.64e-04 	 Color:8.34e-02 	Time: 0.43
epoch 21500:	pdl:8.85e-01 	 Rec:7.66e-04 	 Color:8.47e-02 	Time: 0.43
epoch 21550:	pdl:7.27e-01 	 Rec:7.85e-04 	 Color:7.81e-02 	Time: 0.43
epoch 21600:	pdl:7.59e-01 	 Rec:7.65e-04 	 Color:8.29e-02 	Time: 0.43
epoch 21650:	pdl:8.35e-01 	 Rec:8.22e-04 	 Color:8.21e-02 	Time: 0.44
epoch 21700:	pdl:8.56e-01 	 Rec:7.70e-04 	 Color:8.59e-02 	Time: 0.43
epoch 21750:	pdl:7.27e-01 	 Rec:7.84e-04 	 Color:8.13e-02 	Time: 0.43
epoch 21800:	pdl:7.57e-01 	 Rec:7.84e-04 	 Color:7.57e-02 	Time: 0.43
epoch 21850:	pdl:7.98e-01 	 Rec:7.51e-04 	 Color:8.24e-02 	Time: 0.43
epoch 21900:	pdl:8.00e-01 	 Rec:7.57e-04 	 Color:8.40e-02 	Time: 0.43
epoch 21950:	pdl:8.01e-01 	 Rec:7.20e-04 	 Color:8.36e-02 	Time: 0.44
