epoch 0:	pdl:3.11e+00 	 Rec:3.11e+00 	 Color:3.95e-01 	Time: 0.02
epoch 13150:	pdl:1.23e+00 	 Rec:4.05e-02 	 Color:7.84e-02 	Time: 2.04
epoch 13200:	pdl:1.36e+00 	 Rec:3.94e-02 	 Color:7.03e-02 	Time: 2.07
epoch 13250:	pdl:1.37e+00 	 Rec:4.01e-02 	 Color:8.92e-02 	Time: 2.01
epoch 13300:	pdl:1.29e+00 	 Rec:4.03e-02 	 Color:8.77e-02 	Time: 1.95
epoch 13350:	pdl:1.31e+00 	 Rec:4.02e-02 	 Color:8.78e-02 	Time: 1.95
epoch 13400:	pdl:1.32e+00 	 Rec:3.99e-02 	 Color:7.89e-02 	Time: 2.08
epoch 13450:	pdl:1.30e+00 	 Rec:4.02e-02 	 Color:8.72e-02 	Time: 2.07
epoch 13500:	pdl:1.47e+00 	 Rec:4.07e-02 	 Color:9.01e-02 	Time: 2.05
epoch 13550:	pdl:1.20e+00 	 Rec:4.04e-02 	 Color:8.09e-02 	Time: 2.26
epoch 13600:	pdl:1.43e+00 	 Rec:3.94e-02 	 Color:9.11e-02 	Time: 2.01
epoch 13650:	pdl:1.38e+00 	 Rec:3.91e-02 	 Color:9.18e-02 	Time: 2.07
epoch 13700:	pdl:1.41e+00 	 Rec:4.00e-02 	 Color:8.08e-02 	Time: 2.04
