epoch 0:	pdl:1.43e+00 	 Rec:1.43e+00 	 Color:2.01e-01 	Time: 0.01
epoch 13150:	pdl:6.63e-01 	 Rec:4.12e-04 	 Color:1.25e-01 	Time: 0.43
epoch 13200:	pdl:6.57e-01 	 Rec:7.51e-04 	 Color:1.26e-01 	Time: 0.44
epoch 13250:	pdl:6.85e-01 	 Rec:3.86e-04 	 Color:1.34e-01 	Time: 0.44
epoch 13300:	pdl:6.89e-01 	 Rec:1.53e-03 	 Color:1.26e-01 	Time: 0.44
epoch 13350:	pdl:6.41e-01 	 Rec:1.06e-03 	 Color:1.18e-01 	Time: 0.44
epoch 13400:	pdl:6.55e-01 	 Rec:1.45e-03 	 Color:1.28e-01 	Time: 0.44
epoch 13450:	pdl:7.09e-01 	 Rec:1.15e-03 	 Color:1.24e-01 	Time: 0.46
epoch 13500:	pdl:6.83e-01 	 Rec:2.28e-03 	 Color:1.28e-01 	Time: 0.44
epoch 13550:	pdl:6.69e-01 	 Rec:5.39e-04 	 Color:1.32e-01 	Time: 0.58
epoch 13600:	pdl:6.85e-01 	 Rec:9.02e-04 	 Color:1.23e-01 	Time: 0.57
epoch 13650:	pdl:6.42e-01 	 Rec:8.99e-04 	 Color:1.13e-01 	Time: 0.58
epoch 13700:	pdl:6.37e-01 	 Rec:1.02e-03 	 Color:1.06e-01 	Time: 0.58
epoch 13750:	pdl:6.31e-01 	 Rec:6.49e-04 	 Color:1.11e-01 	Time: 0.53
epoch 13800:	pdl:6.50e-01 	 Rec:1.46e-03 	 Color:1.19e-01 	Time: 0.59
epoch 13850:	pdl:6.42e-01 	 Rec:1.13e-03 	 Color:1.23e-01 	Time: 0.46
epoch 13900:	pdl:6.70e-01 	 Rec:1.56e-03 	 Color:1.22e-01 	Time: 0.44
epoch 13950:	pdl:6.95e-01 	 Rec:6.48e-03 	 Color:1.32e-01 	Time: 0.44
epoch 14000:	pdl:6.10e-01 	 Rec:3.79e-04 	 Color:1.16e-01 	Time: 0.44
epoch 14050:	pdl:6.17e-01 	 Rec:1.80e-03 	 Color:1.12e-01 	Time: 0.44
epoch 14100:	pdl:6.26e-01 	 Rec:5.81e-04 	 Color:1.16e-01 	Time: 0.44
epoch 14150:	pdl:6.20e-01 	 Rec:7.38e-04 	 Color:1.10e-01 	Time: 0.47
epoch 14200:	pdl:6.43e-01 	 Rec:7.51e-04 	 Color:1.17e-01 	Time: 0.44
epoch 14250:	pdl:6.37e-01 	 Rec:1.22e-03 	 Color:1.20e-01 	Time: 0.44
epoch 14300:	pdl:6.44e-01 	 Rec:7.49e-04 	 Color:1.21e-01 	Time: 0.45
epoch 14350:	pdl:6.48e-01 	 Rec:9.21e-04 	 Color:1.16e-01 	Time: 0.45
epoch 14400:	pdl:6.97e-01 	 Rec:1.82e-03 	 Color:1.34e-01 	Time: 0.47
epoch 14450:	pdl:6.78e-01 	 Rec:7.67e-04 	 Color:1.30e-01 	Time: 0.44
epoch 14500:	pdl:6.54e-01 	 Rec:8.04e-04 	 Color:1.14e-01 	Time: 0.44
epoch 14550:	pdl:6.61e-01 	 Rec:6.28e-04 	 Color:1.10e-01 	Time: 0.44
epoch 14600:	pdl:6.10e-01 	 Rec:5.04e-04 	 Color:1.03e-01 	Time: 0.44
epoch 14650:	pdl:6.64e-01 	 Rec:5.60e-04 	 Color:1.25e-01 	Time: 0.44
epoch 14700:	pdl:6.08e-01 	 Rec:5.33e-04 	 Color:1.14e-01 	Time: 0.44
epoch 14750:	pdl:6.16e-01 	 Rec:5.99e-04 	 Color:1.11e-01 	Time: 0.44
epoch 14800:	pdl:6.42e-01 	 Rec:6.94e-04 	 Color:1.11e-01 	Time: 0.44
epoch 14850:	pdl:6.20e-01 	 Rec:7.64e-04 	 Color:1.15e-01 	Time: 0.44
epoch 14900:	pdl:6.51e-01 	 Rec:7.65e-04 	 Color:1.22e-01 	Time: 0.44
epoch 14950:	pdl:6.69e-01 	 Rec:6.66e-04 	 Color:1.15e-01 	Time: 0.44
epoch 15000:	pdl:6.16e-01 	 Rec:7.93e-04 	 Color:1.09e-01 	Time: 0.44
epoch 15050:	pdl:6.36e-01 	 Rec:9.71e-04 	 Color:1.16e-01 	Time: 0.44
epoch 15100:	pdl:6.15e-01 	 Rec:7.87e-04 	 Color:9.74e-02 	Time: 0.44
epoch 15150:	pdl:6.68e-01 	 Rec:6.58e-04 	 Color:1.14e-01 	Time: 0.44
epoch 15200:	pdl:6.24e-01 	 Rec:1.08e-03 	 Color:1.22e-01 	Time: 0.44
epoch 15250:	pdl:6.37e-01 	 Rec:4.31e-04 	 Color:1.13e-01 	Time: 0.44
epoch 15300:	pdl:6.31e-01 	 Rec:2.84e-03 	 Color:1.18e-01 	Time: 0.44
epoch 15350:	pdl:6.26e-01 	 Rec:2.67e-04 	 Color:1.16e-01 	Time: 0.44
epoch 15400:	pdl:6.31e-01 	 Rec:4.31e-04 	 Color:1.09e-01 	Time: 0.44
epoch 15450:	pdl:6.02e-01 	 Rec:7.72e-04 	 Color:1.09e-01 	Time: 0.44
epoch 15500:	pdl:6.64e-01 	 Rec:7.49e-04 	 Color:1.09e-01 	Time: 0.46
epoch 15550:	pdl:6.41e-01 	 Rec:4.78e-04 	 Color:1.16e-01 	Time: 0.53
epoch 15600:	pdl:6.46e-01 	 Rec:4.34e-04 	 Color:1.19e-01 	Time: 0.48
epoch 15650:	pdl:6.01e-01 	 Rec:6.02e-04 	 Color:1.05e-01 	Time: 0.44
epoch 15700:	pdl:6.03e-01 	 Rec:6.53e-04 	 Color:1.04e-01 	Time: 0.44
epoch 15750:	pdl:5.94e-01 	 Rec:5.69e-04 	 Color:1.15e-01 	Time: 0.47
epoch 15800:	pdl:6.01e-01 	 Rec:6.10e-04 	 Color:1.14e-01 	Time: 0.44
epoch 15850:	pdl:5.78e-01 	 Rec:1.23e-03 	 Color:1.10e-01 	Time: 0.44
epoch 15900:	pdl:6.30e-01 	 Rec:9.96e-04 	 Color:1.16e-01 	Time: 0.44
epoch 15950:	pdl:6.13e-01 	 Rec:3.87e-04 	 Color:1.05e-01 	Time: 0.47
epoch 16000:	pdl:6.06e-01 	 Rec:7.66e-04 	 Color:1.01e-01 	Time: 0.47
epoch 16050:	pdl:6.11e-01 	 Rec:8.75e-04 	 Color:1.06e-01 	Time: 0.45
epoch 16100:	pdl:6.25e-01 	 Rec:9.57e-04 	 Color:1.20e-01 	Time: 0.47
epoch 16150:	pdl:6.36e-01 	 Rec:9.24e-04 	 Color:1.13e-01 	Time: 0.47
epoch 16200:	pdl:5.80e-01 	 Rec:2.17e-03 	 Color:1.00e-01 	Time: 0.45
epoch 16250:	pdl:6.10e-01 	 Rec:4.00e-04 	 Color:1.12e-01 	Time: 0.47
epoch 16300:	pdl:6.05e-01 	 Rec:6.52e-04 	 Color:1.07e-01 	Time: 0.53
epoch 16350:	pdl:5.85e-01 	 Rec:5.83e-04 	 Color:1.09e-01 	Time: 0.48
epoch 16400:	pdl:5.98e-01 	 Rec:1.08e-03 	 Color:1.10e-01 	Time: 0.51
epoch 16450:	pdl:5.77e-01 	 Rec:3.57e-04 	 Color:9.81e-02 	Time: 0.45
epoch 16500:	pdl:6.13e-01 	 Rec:1.17e-03 	 Color:1.09e-01 	Time: 0.45
epoch 16550:	pdl:5.97e-01 	 Rec:4.83e-04 	 Color:1.10e-01 	Time: 0.45
epoch 16600:	pdl:6.01e-01 	 Rec:3.18e-04 	 Color:1.05e-01 	Time: 0.45
epoch 16650:	pdl:6.12e-01 	 Rec:3.94e-04 	 Color:1.08e-01 	Time: 0.47
epoch 16700:	pdl:5.81e-01 	 Rec:8.06e-04 	 Color:1.03e-01 	Time: 0.45
epoch 16750:	pdl:5.56e-01 	 Rec:4.53e-04 	 Color:9.70e-02 	Time: 0.44
epoch 16800:	pdl:5.76e-01 	 Rec:4.04e-04 	 Color:1.05e-01 	Time: 0.44
epoch 16850:	pdl:6.17e-01 	 Rec:2.72e-04 	 Color:1.09e-01 	Time: 0.46
epoch 16900:	pdl:5.75e-01 	 Rec:3.49e-04 	 Color:9.97e-02 	Time: 0.45
epoch 16950:	pdl:5.86e-01 	 Rec:5.81e-04 	 Color:1.03e-01 	Time: 0.44
