
Random Seed:  42
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
		SCALE 0
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
epoch 8750:	pdl:5.29e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.65
epoch 8800:	pdl:5.29e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 0.63
epoch 8850:	pdl:5.56e-01 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 0.70
epoch 8900:	pdl:5.51e-01 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 0.63
epoch 8950:	pdl:5.91e-01 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 0.63
epoch 9000:	pdl:5.76e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 0.63
epoch 9050:	pdl:4.86e-01 	 Rec:3.74e-03 	 Color:0.00e+00 	Time: 0.69
epoch 9100:	pdl:5.17e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.67
epoch 9150:	pdl:4.71e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 0.67
epoch 9200:	pdl:5.14e-01 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 0.63
epoch 9250:	pdl:4.93e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.63
epoch 9300:	pdl:5.11e-01 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 0.63
epoch 9350:	pdl:4.98e-01 	 Rec:2.41e-03 	 Color:0.00e+00 	Time: 0.66
epoch 9400:	pdl:4.65e-01 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 0.64
epoch 9450:	pdl:4.91e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 0.66
epoch 9500:	pdl:4.77e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.64
epoch 9550:	pdl:4.97e-01 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 0.65
done
