
Random Seed:  42
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
		SCALE 0
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
epoch 8400:	pdl:5.32e-01 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 0.65
epoch 8450:	pdl:5.01e-01 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 0.68
epoch 8500:	pdl:5.34e-01 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 0.65
epoch 8550:	pdl:5.26e-01 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.65
epoch 8600:	pdl:5.91e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 0.65
epoch 8650:	pdl:5.09e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.70
epoch 8700:	pdl:5.58e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 0.67
epoch 8750:	pdl:4.86e-01 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 0.67
epoch 8800:	pdl:5.80e-01 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 0.67
epoch 8850:	pdl:5.61e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.67
epoch 8900:	pdl:5.92e-01 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 0.69
epoch 8950:	pdl:5.99e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.67
epoch 9000:	pdl:5.32e-01 	 Rec:2.41e-03 	 Color:0.00e+00 	Time: 0.70
epoch 9050:	pdl:4.85e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 0.73
epoch 9100:	pdl:5.27e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.69
epoch 9150:	pdl:4.68e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 0.69
epoch 9200:	pdl:5.17e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 0.69
epoch 9250:	pdl:5.05e-01 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.67
epoch 9300:	pdl:5.25e-01 	 Rec:2.54e-03 	 Color:0.00e+00 	Time: 0.67
epoch 9350:	pdl:5.08e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 0.69
epoch 9400:	pdl:5.02e-01 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 0.67
epoch 9450:	pdl:4.71e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 0.67
epoch 9500:	pdl:4.71e-01 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 0.69
epoch 9550:	pdl:4.90e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.67
epoch 9600:	pdl:5.22e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 0.69
epoch 9650:	pdl:5.48e-01 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.68
epoch 9700:	pdl:4.82e-01 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.70
epoch 9750:	pdl:5.29e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.65
epoch 9800:	pdl:5.03e-01 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.65
epoch 9850:	pdl:5.39e-01 	 Rec:2.40e-03 	 Color:0.00e+00 	Time: 0.68
epoch 9900:	pdl:5.22e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.66
epoch 9950:	pdl:5.31e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.68
3 Scale Training Time: 135.19236660003662
Done Training
